File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,15972,722.6972815823104,823.202600691361,0.10393869709930345,0.006933736893370222
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,15973,722.8446345630933,823.3202825831465,0.18857870664480658,0.012580060863355754
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,15974,721.47839487724,823.3140842207995,1.3662537461600432,0.0911426087668233
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,15975,721.3714632950024,823.6607248351409,0.36275898168178006,0.02419960423676724
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,15976,721.642984177836,823.5384282746265,0.297791938319937,0.01986566126862691
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,15977,720.9597633863973,823.3307389427274,0.7140906864248918,0.047636896323087735
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,15978,721.6325864231125,823.0567549952355,0.7264695741859271,0.04846269030707019
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,15979,722.4160258865878,823.4721284741765,0.8867426458325927,0.05915448596069977
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,15980,722.6374404229728,823.0546221910624,0.47258427117532786,0.031526034939077636
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,15981,722.6270674277982,823.6766695358124,0.6221338265512869,0.04150246622440255
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,15982,722.2366251491414,823.8600625936673,0.4313678089891317,0.028776490135744306
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,15983,721.8378471719464,824.5646422231875,0.8096025749901675,0.054008481920969506
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,15984,721.9897178763649,824.6509998879827,0.174706488515648,0.011654647005770746
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,15985,721.5080597281243,824.9800739857233,0.5833389525570386,0.038914465252728146
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,15986,722.084414262857,824.4336503049553,0.7942061373540802,0.05298138757937103
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,15987,722.6437177670362,824.808052767694,0.6730509742150933,0.04489914248756959
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,15988,722.548824700492,824.8684058225278,0.11245970525451529,0.007502172233271137
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,15989,722.6184866870688,824.8256971028246,0.08171185417373539,0.005450987107995155
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,15990,721.6096835110325,825.2657127532866,1.1005896695101103,0.07342019294944127
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,15991,720.8891169880325,825.0284507477551,0.7586233408860804,0.050607663879489215
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,15992,721.4750734840356,825.485622501704,0.7432032210755589,0.04957898970313071
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,15993,721.0041785914376,825.3078145945109,0.5033464529877248,0.03357817606558603
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,15994,721.7352270413577,825.6280175854577,0.798098860757118,0.05324107064860887
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,15995,722.9728971078786,825.0634328037415,1.3603614112827638,0.09074953187759069
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,15996,722.4419517654874,825.0278018074592,0.5321395723895835,0.03549896129614497
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,15997,722.1867382277785,825.9004261685292,0.9091794241856745,0.06065124051099494
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,15998,722.4811470737575,826.0033320702097,0.3118752846753867,0.0208051594625825
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,15999,721.9404338742207,826.2632327164845,0.5999325879524505,0.04002142450031595
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16000,721.8711842954681,826.0537073961358,0.22067252666482937,0.014721035400581381
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16001,721.5296285737776,825.9142560317923,0.3689268139303135,0.024611059519614554
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16002,721.4650768287293,825.7698616472825,0.15816657695847086,0.01055127166840712
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16003,721.1168227084424,825.9352000868555,0.3855097040246607,0.025717301949573293
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16004,720.7071450520964,825.523758890511,0.5806200480164336,0.03873308748632481
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16005,722.5604940047556,825.0756196214153,1.9067593305995736,0.1271996656329529
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16006,723.1056400651842,824.5150806517577,0.781913143325791,0.05216132355506935
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16007,723.4980164211132,824.7201257894665,0.44272193664893766,0.029533922507362514
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16008,721.9480662533512,825.0731709930502,1.5896497848013995,0.10604532929525594
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16009,721.3653020933609,825.3780580528316,0.657700680698516,0.04387512641415022
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16010,721.7461486769896,825.4419540015328,0.38616940909666164,0.02576131078866915
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16011,720.7477349024766,825.3823837764942,1.0001893205030832,0.06672249879466303
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16012,722.0681797505011,825.2340007607072,1.3287558526864671,0.088641129196101
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16013,723.0236509163827,825.3783987305741,0.9663208176029325,0.06446313539454625
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16014,722.4277982876615,824.3665178151837,1.1742841828472839,0.07833634429850747
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16015,722.7443264787232,824.7308932038001,0.4826588024330906,0.03219810560202449
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16016,722.2549821679455,824.648777693721,0.49618626692610746,0.033100520989619485
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16017,722.5406259736703,824.329844201965,0.4281482872937875,0.028561716264404683
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16018,723.1632851982075,824.0943122488829,0.6657175157857081,0.04440992843460485
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16019,723.0011050722493,823.9543563196252,0.21421964286739947,0.01429056436617806
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16020,723.3460849264734,823.9228485462429,0.3464157034604434,0.023109346283527465
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16021,723.130550239286,823.7953905969124,0.2504011386326234,0.01670422721789696
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16022,723.5481049311154,823.6811722520288,0.4328946187892836,0.028878343417880006
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16023,723.2330388109448,823.5413404465991,0.3447021814394329,0.022995037453551158
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16024,723.5054615690581,823.6871471002776,0.3089882512248285,0.02061256583857926
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16025,723.2918239360175,823.5979774568009,0.23150002930653418,0.015443336686098989
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16026,723.4930383466854,823.4022698843636,0.28069323641602656,0.018725009100295294
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16027,722.6279164572634,823.1721974293547,0.8951922799660756,0.0597181599489434
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16028,722.3544548425383,822.6263357640985,0.6105294524626406,0.04072833994623645
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16029,723.1234958481766,822.9352705651366,0.8287730567807323,0.05528734225465183
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16030,724.2493958847455,823.3811379179087,1.210970102279052,0.08078365718706747
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16031,723.9979857512126,823.8874054090884,0.5652555420943279,0.03770812330519094
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16032,723.3385361688752,824.0193274473114,0.6725155580459762,0.04486342494493418
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16033,722.556441117652,823.4174655885198,0.9868689711486248,0.0658339000308807
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16034,722.8690490970896,824.2763027768026,0.9139611943543212,0.06097023177372249
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16035,723.1997892622356,824.7493367548742,0.57719165036501,0.03850437952726594
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16036,722.238354374799,824.2052281955639,1.104722212637679,0.07369587436114582
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16037,723.0047827482691,824.3880023512468,0.7879205820675591,0.05256207900805201
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16038,722.2617888037803,824.2241040465575,0.7608565277547981,0.05075663948350919
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16039,722.3487301530457,824.1993556081516,0.09039515150507771,0.006030248737616208
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16040,723.0555005040986,824.2258718099839,0.7072675859157321,0.04718172818025125
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16041,722.9143800846078,823.953823625122,0.30647216461516386,0.02044471802983024
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16042,722.8750387788617,824.2135831234393,0.26272178307833927,0.017526135797929845
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16043,723.6076805395447,824.006289660522,0.7614030005620784,0.050793094613030804
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16044,723.4740751265468,824.4679872146257,0.4806402374413436,0.03206344739535513
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16045,723.167178478902,824.4020182818534,0.3139067575360109,0.02094067875149693
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16046,724.5265841066598,824.3057242323321,1.362811874307273,0.09091300194555436
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16047,723.9565966652505,823.705767529979,0.8275468132152908,0.05520553970673422
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16048,723.8010644734948,824.2680494502819,0.5833962809033331,0.03891828961921369
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16049,723.7967997607941,824.2485880506764,0.019923198764822483,0.0013290739846162978
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16050,724.6176084043199,824.5972671297638,0.8917981439091904,0.05949173757637644
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16051,725.3996867203141,824.8600705690059,0.8250528104465796,0.05503916510812771
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16052,724.0389874828302,824.4336499645578,1.425951242780455,0.09512502096084306
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16053,725.8704358245687,824.7113326434946,1.8523797393187107,0.12357201020881117
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16054,724.4367551664474,824.563610972504,1.4412709396749859,0.09614699593760626
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16055,725.2050250466428,824.6130597814326,0.76985959338053,0.05135723281423884
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16056,724.3701999848327,824.3319504689598,0.8808832666053674,0.05876360753857328
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16057,724.8784988874187,824.0203987423364,0.5961813924739622,0.039771182740419846
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16058,725.4528621440161,824.5637059573218,0.790617404554386,0.05274198368353507
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16059,724.9321913683648,824.9059686523301,0.6230905303498826,0.04156628780971656
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16060,724.3995635190486,824.3479206532454,0.7714337269977533,0.05146224306202372
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16061,724.0945740916952,823.9195129772838,0.525881819062159,0.03508150738988214
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16062,725.3396055408112,824.9717105564803,1.6300990935997766,0.1087436973963942
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16063,724.7439927137225,825.618498527707,0.8792549798074372,0.05865498473918404
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16064,723.8345173098893,824.7791608811459,1.2375916915979097,0.08255957992971989
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16065,724.4728148981932,824.7178155676996,0.6412386909071994,0.04277694922759878
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16066,723.6718354281712,824.8608107300115,0.8136434893989231,0.0542780507928226
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16067,724.347749132964,825.6168477475269,1.0141258837936875,0.06765220510955487
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16068,723.4761524948862,825.4794055860131,0.8823667306003203,0.05886256922771168
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16069,722.5213934395138,824.5734809435704,1.31615512444408,0.08780053626261348
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16070,723.9802024983563,825.2570624589086,1.611026864541146,0.10747139148961253
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16071,723.1373976078755,824.9787813394139,0.8875587106696748,0.05920892553927995
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16072,723.5510484047875,825.5540018084247,0.7085093999058045,0.04726456942916014
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16073,722.8548783553977,825.0461329715062,0.8617328432759243,0.05748608530220971
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16074,722.7007456709251,825.1563701571858,0.18949702248132402,0.012641321592738803
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16075,722.6245880092587,825.5304875792127,0.3817903022531268,0.025469181143711047
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16076,722.0504760422259,825.8370909483676,0.6508534217989279,0.04341834666824701
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16077,722.692352496202,825.3598409149164,0.7998580977887106,0.05335842912096381
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16078,723.2873249197626,824.7177555500621,0.8753660951611085,0.05839555775290435
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16079,722.972583002876,824.4405326061616,0.41942226320292,0.027979604338242287
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16080,723.3775374017503,823.885678861087,0.686913927352573,0.04582393827877111
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16081,727.267053887045,824.6229615837808,3.9587781325255373,0.26408957160521823
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16082,727.7918545810164,822.6847894563277,2.0079658772072944,0.13395114112426199
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16083,723.4208315301104,821.4092304076913,4.553338708915715,0.30375262991661267
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16084,720.6546251349066,819.7930346155104,3.203745723294798,0.21372145830693767
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16085,716.9784695008534,817.1681432876982,4.517098042837313,0.3013350198210383
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16086,713.9102926313716,816.6137085896995,3.1178690057101677,0.2079926337053632
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16087,712.6260314455411,817.5891667509646,1.6127136812867404,0.10758391881415758
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16088,711.5373403018358,816.3386806800736,1.657999945680009,0.11060495959059259
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16089,711.2445875899791,816.2563491790055,0.3041095630978506,0.020287109191523597
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16090,711.9331062642493,816.396237152328,0.702585660186054,0.046869397526992505
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16091,712.198061792271,816.7633085186895,0.4527061075706521,0.03019996524410632
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16092,712.7032196093778,816.5661211711551,0.5422796973995648,0.036175407709725854
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16093,713.137100094078,816.3505813739669,0.4844684501344557,0.03231882696356869
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16094,714.6707026047284,816.0813197481593,1.5570608478172896,0.10387132557009326
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16095,715.4386538908162,817.3685602986139,1.498912076320248,0.09999222862655563
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16096,715.527171543703,816.9581419490964,0.41985544714015566,0.028008501982055897
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16097,716.1317314800943,815.6691780880312,1.4236996002744364,0.09497481418367185
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16098,716.370395196875,814.8375220022665,0.8652237945740402,0.05771896620686045
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16099,717.3712519149487,814.6703459254446,1.014722627507042,0.0676920138046477
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16100,717.8975384066856,814.0554412583083,0.8093733508404767,0.053993190407915
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16101,718.1125878781069,813.6753762493823,0.43668717197605567,0.029131344145088146
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16102,718.1863402396298,814.1277508638879,0.45834725119631664,0.03057628519778729
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16103,718.7131749991343,814.2830587024301,0.5492498416338609,0.036640385120240024
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16104,718.7348694674986,813.711686683495,0.5717837300759722,0.03814361787187707
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16105,719.4006615768288,815.9282961922813,2.3144409362280634,0.1543960522395117
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16106,718.1911301963048,814.9013387702079,1.5866971063262536,0.10584835650024563
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16107,717.2436256909598,815.3752024023674,1.0593920565742336,0.07067190557713218
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16108,717.3561843237543,816.262068672961,0.8939805522119421,0.05963732574890018
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,16109,716.3214998456084,816.2517977313441,1.0347354548664762,0.06902706690109149
